NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;76;20.444444444444446;126.22222222222223;3664;2000;185;9;5664;7;1;2;0.0;6.0;1-7-7-1-6-7-6-7-9-9-1-3-29-18-29-3-1-3-10-6-28-6-6-7-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;77;20.444444444444446;118.0;1047;2000;78;8;3047;7;1;2;0.3333333333333333;5.0;1-1-3-3-6-9-9-9-9-1-10-13-10-13-10-6-1-6-10-6-28-6-6-24-1-6-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;78;20.444444444444446;69.33333333333334;560;2000;66;8;2560;8;1;1;0.3333333333333333;2.0;1-1-3-1-6-7-7-9-9-9-1-13-29-13-29-1-1-29-6-6-28-6-6-24-24-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;79;20.444444444444446;127.33333333333334;452;2000;68;9;2452;8;1;2;0.3333333333333333;2.5;1-1-7-1-6-7-6-7-9-9-1-13-18-13-29-1-1-29-26-6-28-6-6-24-24-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;80;20.444444444444446;152.66666666666666;1995;2000;139;9;3995;7;1;1;0.3333333333333333;2.0;3-3-7-1-9-7-6-7-9-9-1-13-10-13-24-1-1-6-6-6-28-6-6-24-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;81;20.444444444444446;105.55555555555556;692;2000;69;8;2692;7;1;2;0.375;2.6666666666666665;1-1-3-3-6-7-7-7-7-9-1-29-29-29-29-6-1-29-6-26-28-6-6-6-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;82;20.444444444444446;118.0;615;2000;75;8;2615;7;1;1;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-9-1-13-18-13-10-1-1-10-24-6-28-6-6-24-24-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;83;20.444444444444446;110.66666666666667;1060;2000;83;11;3060;7;1;5;0.4;Infinity;1-1-3-3-9-7-7-7-9-1-10-26-18-16-26-1-1-26-26-21-28-26-7-24-1-7-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;84;20.444444444444446;124.66666666666667;4025;2000;184;12;6025;6;1;5;0.0;6.0;29-3-3-3-6-7-6-9-6-1-1-13-18-21-29-10-1-10-10-21-28-21-6-3-1-26-1-3-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;85;20.444444444444446;88.66666666666669;2255;2000;140;11;4255;7;1;3;0.3333333333333333;2.0;1-1-3-3-9-7-7-7-9-1-10-13-10-13-6-1-1-6-6-21-28-6-28-24-1-10-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;86;20.444444444444446;118.0;392;2000;61;8;2392;7;1;2;0.3333333333333333;Infinity;1-1-3-3-6-9-9-9-9-1-10-13-26-13-26-6-1-6-26-6-28-6-6-24-1-6-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;87;20.444444444444446;86.0;136;2000;39;5;2136;9;1;1;0.3333333333333333;Infinity;3-6-6-3-6-6-6-6-6-1-10-13-26-13-6-1-1-6-26-26-28-26-1-1-1-1-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;88;20.444444444444446;90.0;1291;2000;112;8;3291;8;1;2;0.3333333333333333;2.0;1-1-3-3-6-7-9-9-9-9-1-10-29-29-29-29-1-29-6-6-28-6-6-1-1-6-1-3-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;89;20.444444444444446;80.66666666666666;375;2000;64;8;2375;7;1;2;0.3333333333333333;3.0;1-1-3-3-9-9-9-9-9-1-10-13-10-13-6-1-1-6-6-28-28-10-28-24-1-6-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;90;20.444444444444446;87.33333333333334;1692;2000;131;9;3692;7;1;1;0.0;1.0;1-1-3-3-9-7-7-7-9-9-1-6-6-13-29-1-1-29-24-24-28-24-24-24-24-6-1-28-7-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;91;20.444444444444446;138.0;2694;2000;146;9;4694;8;1;3;0.3;3.0;6-1-6-1-9-7-6-9-9-1-1-10-10-16-7-7-1-7-6-26-28-6-6-6-1-6-1-3-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;92;20.444444444444446;69.33333333333334;1166;2000;98;9;3166;8;1;3;0.3333333333333333;2.0;1-1-3-1-9-7-7-7-9-9-1-13-26-13-10-1-1-10-24-21-28-24-24-24-24-24-1-7-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;93;20.444444444444446;88.0;1155;2000;63;6;3155;9;1;1;0.2857142857142857;8.0;1-1-3-3-6-28-28-28-28-9-1-26-26-26-26-3-1-26-26-28-28-6-1-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;94;20.444444444444446;32.0;120;2000;50;5;2120;8;1;2;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-9-1-13-18-16-16-16-1-16-26-26-28-26-26-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;95;20.444444444444446;136.66666666666666;1005;2000;90;9;3005;10;1;3;0.3333333333333333;2.0;1-1-7-1-6-7-6-7-9-9-1-13-18-16-16-6-1-6-29-28-28-29-1-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;96;20.444444444444446;65.11111111111111;203;2000;58;8;2203;9;1;2;0.3333333333333333;2.0;1-1-3-3-6-7-6-9-9-1-1-16-16-16-16-16-1-16-6-6-28-6-6-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;97;20.444444444444446;107.11111111111111;3434;2000;134;9;5434;8;1;4;0.3157894736842105;3.0;6-1-7-1-6-7-9-9-9-9-1-14-7-16-7-6-1-29-6-6-28-6-6-6-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;98;20.444444444444446;108.66666666666667;1067;2000;81;8;3067;9;2;0;0.25;2.1538461538461537;1-1-3-3-6-9-6-9-9-9-10-13-18-13-18-1-1-18-18-28-28-6-1-1-1-10-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;99;20.444444444444446;128.66666666666666;2662;2000;120;8;4662;9;1;3;0.4;6.0;6-1-3-3-6-9-9-9-9-1-1-28-28-18-10-6-1-6-26-6-28-6-6-6-1-6-1-28-28-1
