NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;76;45.38888888888889;92.55555555555557;1695;2000;134;18;3695;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-9-10-13-14-13-18-16-16-16-9-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;77;45.38888888888889;100.5;148;2000;81;12;2148;5;1;7;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-10-14-16-10-10-1-10-25-21-27-22-25-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;78;45.38888888888889;100.44444444444444;2080;2000;104;11;4080;11;1;7;0.3333333333333333;Infinity;1-1-3-1-6-7-6-9-9-1-10-1-22-1-6-1-1-6-27-25-27-26-27-24-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;79;45.38888888888889;107.73333333333333;1495;2000;115;12;3495;8;1;5;0.0;4.0;3-7-7-1-6-7-6-9-9-1-10-13-14-1-26-1-1-26-10-22-27-10-10-1-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;80;45.38888888888889;65.83333333333334;905;2000;119;12;2905;6;1;4;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-9-10-13-14-22-10-10-1-10-26-26-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;81;45.38888888888889;74.22222222222223;226;2000;93;18;2226;4;1;10;0.0;1.0;1-3-3-1-6-7-6-9-9-1-10-13-14-13-18-16-16-16-22-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;82;45.38888888888889;81.73333333333333;1054;2000;100;9;3054;9;1;1;0.0;1.6;3-3-3-1-6-7-6-7-9-1-10-16-16-1-16-1-1-10-25-25-27-26-10-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;83;45.38888888888889;104.76190476190476;2113;2000;134;12;4113;8;1;5;0.2857142857142857;4.0;3-29-29-1-6-7-6-9-9-1-10-13-14-1-26-1-1-26-25-10-27-10-10-1-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;84;45.38888888888889;94.1979797979798;1339;2000;126;18;3339;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;85;45.38888888888889;62.22222222222223;42;2000;71;18;2042;4;1;9;0.0;0.8;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-18-22-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;86;45.38888888888889;93.12222222222223;1206;2000;132;18;3206;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;87;45.38888888888889;89.16666666666666;582;2000;93;11;2582;9;1;4;0.2857142857142857;4.0;1-1-3-3-6-7-6-7-9-9-1-13-16-1-10-10-1-10-27-27-27-29-27-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;88;45.38888888888889;88.22222222222223;52;2000;69;18;2052;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;89;45.38888888888889;93.12222222222223;1468;2000;141;18;3468;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;90;45.38888888888889;93.5;1489;2000;121;12;3489;6;1;6;0.0;1.0;1-1-3-1-6-7-6-7-9-9-10-10-14-16-10-10-1-10-25-21-27-25-25-24-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;91;45.38888888888889;109.88888888888889;1609;2000;137;18;3609;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-9-10-13-14-13-18-16-16-16-25-21-27-22-25-24-1-9-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;92;45.38888888888889;129.11111111111111;4538;2000;220;11;6538;7;1;5;0.25;4.0;3-3-3-1-6-7-6-9-6-9-1-16-14-25-29-29-1-29-3-9-9-9-9-24-1-9-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;93;45.38888888888889;121.66666666666666;3617;2000;193;12;5617;8;1;6;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-10-1-25-1-1-25-25-21-27-10-10-24-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;94;45.38888888888889;93.5;1224;2000;112;12;3224;6;1;6;0.0;1.5;1-1-3-1-6-7-6-7-9-9-10-10-14-16-10-10-1-10-25-21-27-25-25-24-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;95;45.38888888888889;62.722222222222236;1;2000;79;18;2001;3;1;7;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-14-16-16-18-22-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;96;45.38888888888889;116.4;1437;2000;112;11;3437;11;1;4;0.2857142857142857;Infinity;1-3-7-1-6-7-6-9-9-1-10-1-18-1-16-1-1-16-26-25-27-26-26-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;97;45.38888888888889;68.27777777777779;2015;2000;182;18;4015;3;1;8;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;98;45.38888888888889;207.33333333333334;1935;2000;97;8;3935;9;1;3;0.3333333333333333;Infinity;3-3-6-1-6-6-6-9-9-1-10-6-18-1-24-1-1-6-6-27-27-27-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;99;45.38888888888889;78.62222222222223;1861;2000;141;18;3861;4;1;10;0.0;2.0;10-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-25-24-1-25-26-27-28-29
