NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;76;78.58333333333334;394.83333333333337;798;2000;92;8;2798;8;1;3;0.13333333333333333;3.0;1-3-3-1-6-5-6-9-9-9-1-10-29-10-10-10-1-10-18-5-28-5-5-1-1-25-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;77;78.58333333333334;472.75;2355;2000;137;8;4355;8;1;2;0.42857142857142855;Infinity;3-3-7-1-6-7-7-7-1-1-10-26-14-5-26-5-1-26-26-6-26-6-6-1-1-26-1-26-26-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;78;78.58333333333334;242.83333333333331;344;2000;81;10;2344;7;1;3;0.0;2.0;1-1-3-3-6-5-6-8-8-9-10-26-26-16-26-26-1-26-5-27-27-5-5-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;79;78.58333333333334;230.0;1728;2000;122;12;3728;7;1;11;0.0;0.6666666666666666;1-1-3-3-4-7-4-7-1-1-10-11-14-16-17-16-1-17-18-19-20-22-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;80;78.58333333333334;394.83333333333337;4013;2000;183;10;6013;8;1;4;0.4;4.0;6-3-3-1-19-8-27-8-27-1-1-13-17-16-19-19-1-19-6-27-27-18-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;81;78.58333333333334;499.5;2414;2000;146;10;4414;8;1;2;0.2;4.0;1-1-3-3-4-5-4-8-8-1-10-14-27-16-27-1-1-4-26-5-27-5-5-10-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;82;78.58333333333334;263.0;1352;2000;110;11;3352;8;1;4;0.25;2.0;1-3-3-1-4-8-8-8-4-9-1-16-14-9-22-9-1-9-29-21-27-9-29-1-1-9-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;83;78.58333333333334;142.0;33;2000;64;19;2033;6;1;12;0.0;0.6666666666666666;1-1-3-1-6-5-6-8-8-1-10-11-14-13-17-16-16-17-18-19-20-21-22-24-1-22-26-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;84;78.58333333333334;329.2564102564103;3309;2000;171;9;5309;8;1;3;0.3076923076923077;Infinity;5-3-3-1-7-7-7-8-1-1-10-27-8-27-8-5-1-8-25-21-27-5-5-1-1-5-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;85;78.58333333333334;463.58333333333337;2628;2000;138;9;4628;8;1;1;0.16666666666666666;4.0;1-3-3-1-4-8-8-8-4-9-1-4-22-9-22-9-1-5-22-5-27-5-5-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;86;78.58333333333334;229.66666666666669;1573;2000;89;8;3573;8;1;2;0.3076923076923077;4.0;6-3-3-1-6-7-7-8-7-1-1-9-9-9-25-9-1-9-9-27-27-6-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;87;78.58333333333334;587.3333333333334;2210;2000;128;7;4210;9;1;2;0.4;8.0;5-3-3-1-8-5-8-8-8-1-1-25-8-8-8-8-1-8-4-5-5-9-4-1-1-4-1-5-5-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;88;78.58333333333334;477.5;1979;2000;132;11;3979;7;1;4;0.2222222222222222;8.0;1-1-3-1-6-7-6-7-8-9-10-16-14-16-8-16-1-8-10-3-10-27-3-1-1-3-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;89;78.58333333333334;433.2628205128205;3847;2000;177;9;5847;8;1;3;0.42105263157894735;Infinity;3-3-7-1-4-7-7-7-1-1-10-16-27-11-27-7-1-7-26-4-27-4-4-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;90;78.58333333333334;224.5;26;2000;64;18;2026;6;1;10;0.0;1.0;1-1-3-3-6-5-6-8-8-9-10-13-14-16-17-16-1-17-18-19-20-22-22-1-1-25-26-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;91;78.58333333333334;385.5;1567;2000;100;9;3567;9;1;4;-0.8;2.0;3-6-6-1-29-7-29-7-9-1-1-29-29-29-29-29-1-29-6-8-20-25-6-1-1-29-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;92;78.58333333333334;197.0;26;2000;67;18;2026;5;1;10;0.0;0.6666666666666666;1-1-3-3-4-5-4-8-8-9-1-11-14-13-17-16-16-17-18-19-20-22-22-24-1-22-1-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;93;78.58333333333334;178.83333333333334;55;2000;70;18;2055;5;1;10;0.0;0.6666666666666666;1-1-3-3-4-5-4-8-8-1-10-13-14-16-14-16-1-17-18-19-27-22-22-24-1-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;94;78.58333333333334;569.0;2807;2000;141;9;4807;9;1;3;0.36363636363636365;6.0;1-1-3-3-6-7-6-7-1-1-10-7-7-10-10-10-1-20-18-6-20-6-1-24-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;95;78.58333333333334;376.33333333333337;460;2000;68;6;2460;8;1;1;0.3076923076923077;2.0;1-3-3-1-9-7-4-7-9-9-1-13-13-13-13-13-1-13-4-25-20-4-4-1-1-13-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;96;78.58333333333334;333.4871794871795;1901;2000;114;9;3901;9;1;2;0.2222222222222222;2.6666666666666665;4-3-3-1-4-7-4-1-1-1-1-29-4-10-10-27-1-27-26-7-27-7-7-24-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;97;78.58333333333334;114.66666666666667;9;2000;71;18;2009;4;1;9;0.0;0.6666666666666666;1-1-3-3-6-5-6-8-8-1-1-11-14-13-14-16-16-18-18-19-28-21-22-24-24-25-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;98;78.58333333333334;188.0;4;2000;71;19;2004;4;1;12;0.0;0.6666666666666666;1-1-3-3-4-5-4-8-8-1-10-11-14-13-17-16-16-17-18-19-20-21-25-24-1-25-26-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;99;78.58333333333334;280.41666666666663;1618;2000;126;10;3618;8;1;3;0.2222222222222222;2.0;3-3-7-1-6-7-6-7-8-1-1-13-14-16-8-16-1-8-20-25-20-20-20-1-1-20-1-20-20-1
