NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;77;70.33333333333334;230.0;2097;2000;110;8;4097;9;1;5;0.3333333333333333;Infinity;1-3-6-1-6-7-6-9-9-1-10-6-18-1-6-1-1-6-27-27-27-27-27-1-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;78;70.33333333333334;230.0;3586;2000;164;8;5586;7;1;6;0.4;4.0;3-7-7-1-6-7-6-9-6-1-1-13-25-22-29-29-1-29-29-6-10-6-6-1-1-29-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;79;70.33333333333334;193.2;1444;2000;123;12;3444;8;1;4;0.0;1.0;1-1-3-3-6-7-6-7-9-9-1-13-14-13-18-1-1-28-10-27-27-10-10-1-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;80;70.33333333333334;345.0;2304;2000;110;8;4304;10;1;3;0.4444444444444444;8.0;1-1-3-3-3-6-6-9-9-1-1-16-29-1-6-6-1-6-3-27-27-3-3-1-1-24-1-3-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;81;70.33333333333334;157.53333333333333;1220;2000;112;18;3220;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;82;70.33333333333334;157.53333333333333;1456;2000;123;18;3456;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;83;70.33333333333334;119.13333333333333;1720;2000;131;18;3720;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-25-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;84;70.33333333333334;207.2;2669;2000;159;11;4669;9;1;4;0.2857142857142857;Infinity;1-3-7-1-6-7-6-9-9-9-10-9-14-1-16-1-1-16-22-21-27-22-22-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;85;70.33333333333334;151.33333333333331;186;2000;72;18;2186;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-22-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;86;70.33333333333334;169.0;1998;2000;130;11;3998;9;1;5;0.2857142857142857;2.0;3-7-7-1-6-7-6-9-9-1-10-27-16-1-22-1-1-26-26-21-10-26-26-1-1-26-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;87;70.33333333333334;146.2;1000;2000;102;12;3000;9;1;5;0.0;2.0;1-1-3-3-6-7-6-9-9-1-1-26-18-16-26-1-1-26-10-21-27-10-10-1-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;88;70.33333333333334;236.0;1649;2000;127;12;3649;7;1;5;0.2857142857142857;2.0;3-7-7-1-6-7-6-9-9-1-1-14-18-16-10-10-1-10-10-21-27-26-26-1-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;89;70.33333333333334;358.0;840;2000;68;8;2840;11;1;2;0.5;Infinity;1-3-3-1-6-7-6-7-7-1-10-1-16-1-6-1-1-6-6-24-27-24-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;90;70.33333333333334;157.53333333333333;1286;2000;131;18;3286;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;91;70.33333333333334;157.53333333333333;1394;2000;122;18;3394;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;92;70.33333333333334;92.33333333333333;14;2000;61;18;2014;3;1;7;0.0;0.8;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-18-22-21-27-21-22-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;93;70.33333333333334;226.2;4578;3000;245;12;7578;10;1;6;0.2857142857142857;2.0;1-3-7-1-6-7-6-9-9-1-1-13-22-1-25-1-1-29-29-10-10-10-29-24-1-26-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;94;70.33333333333334;157.24242424242425;1773;2000;131;18;3773;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;95;70.33333333333334;140.33333333333331;41;2000;62;18;2041;5;1;11;0.0;1.0;1-1-3-1-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;96;70.33333333333334;157.24242424242425;1063;2000;108;18;3063;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;97;70.33333333333334;157.53333333333333;1649;2000;128;18;3649;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;98;70.33333333333334;313.0;3108;2000;136;8;5108;9;1;3;0.6666666666666666;Infinity;3-3-6-1-6-9-6-9-9-1-10-6-16-1-6-1-1-6-24-27-27-6-6-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;99;70.33333333333334;130.2;2134;2000;140;15;4134;5;1;8;0.0;1.3333333333333333;1-1-3-3-6-7-6-13-13-1-10-13-18-13-18-16-1-25-10-21-27-10-10-24-1-10-26-27-28-29
