NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;77;29.866666666666667;75.52000000000001;2159;2000;153;11;4159;11;1;6;0.2857142857142857;Infinity;1-3-7-1-6-7-6-9-9-1-10-1-25-1-27-1-1-24-24-21-24-24-24-1-1-26-1-24-24-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;78;29.866666666666667;100.60000000000001;3218;2000;234;8;5218;10;1;5;0.2857142857142857;Infinity;1-1-3-3-6-7-6-9-9-1-10-1-18-1-27-1-1-27-27-21-3-27-27-24-1-27-1-3-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;79;29.866666666666667;57.86666666666666;60;2000;76;18;2060;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-22-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;80;29.866666666666667;111.2;298;2000;91;12;2298;9;1;5;0.0;4.0;1-3-3-1-6-7-6-7-9-9-10-13-26-1-10-1-1-10-10-21-27-10-10-1-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;81;29.866666666666667;40.666666666666664;73;2000;70;18;2073;4;1;9;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-22-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;82;29.866666666666667;55.8;1673;2000;126;9;3673;9;1;2;0.2857142857142857;1.3333333333333333;1-3-3-1-6-7-6-7-9-9-10-13-26-1-26-1-1-26-10-21-27-10-10-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;83;29.866666666666667;67.43636363636364;1752;2000;136;12;3752;5;1;3;0.0;1.3333333333333333;1-1-3-3-6-7-6-7-9-9-10-13-14-13-6-6-1-6-26-27-10-27-26-24-1-22-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;84;29.866666666666667;67.0;764;2000;87;9;2764;11;1;3;0.2857142857142857;Infinity;1-3-3-1-6-7-6-7-9-1-10-1-24-1-24-1-1-24-24-27-27-27-27-1-1-29-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;85;29.866666666666667;65.39999999999999;1178;2000;112;12;3178;5;1;4;0.0;0.8;1-1-3-3-6-7-6-7-9-9-10-10-14-13-10-10-1-10-26-21-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;86;29.866666666666667;94.4;1745;2000;122;12;3745;7;1;5;0.0;6.0;3-3-3-3-6-7-6-7-9-9-10-14-28-25-10-10-3-10-10-21-27-28-28-24-3-10-3-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;87;29.866666666666667;61.404848484848486;2377;2000;155;18;4377;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;88;29.866666666666667;41.06666666666666;9;2000;74;18;2009;3;1;7;0.0;0.8;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-22-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;89;29.866666666666667;48.266666666666666;1411;2000;137;18;3411;3;1;9;0.0;2.0;10-3-3-1-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;90;29.866666666666667;60.38666666666667;1944;2000;138;18;3944;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;91;29.866666666666667;85.6;5009;3000;287;12;8009;7;1;4;0.0;2.0;3-7-7-1-6-7-6-9-9-1-1-13-14-13-10-10-1-10-10-22-27-26-26-1-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;92;29.866666666666667;60.38666666666667;1180;2000;110;18;3180;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;93;29.866666666666667;91.2;1660;2000;116;12;3660;9;1;6;0.25;2.0;3-7-7-1-6-7-6-9-9-1-10-16-18-1-29-1-1-29-22-10-10-10-26-1-1-25-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;94;29.866666666666667;46.946666666666665;1268;2000;117;18;3268;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-25-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;95;29.866666666666667;72.6;279;2000;75;11;2279;11;1;4;0.2857142857142857;2.0;1-3-3-1-6-7-6-9-9-1-10-1-16-1-10-1-1-10-26-26-27-26-24-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;96;29.866666666666667;42.18666666666666;1052;2000;112;15;3052;5;1;6;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-13-18-13-16-25-1-16-10-21-27-10-10-24-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;97;29.866666666666667;45.10666666666666;1840;2000;151;18;3840;4;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-22-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;98;29.866666666666667;110.0;841;2000;66;8;2841;13;1;3;0.3333333333333333;2.0;1-1-3-1-6-7-6-9-9-1-1-10-10-10-6-6-1-6-1-27-27-1-1-1-1-28-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;99;29.866666666666667;52.86666666666667;101;2000;68;18;2101;3;1;9;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-22-21-27-22-22-24-24-25-26-27-28-29
