NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;78;122.0;190.88888888888889;1614;2000;128;18;3614;4;1;10;0.0;1.0;1-1-3-1-6-7-6-7-9-9-10-13-14-13-18-16-16-22-25-21-10-10-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;79;122.0;198.66666666666669;24;2000;75;18;2024;3;1;8;0.0;0.8;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-22-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;80;122.0;198.66666666666669;38;2000;75;18;2038;3;1;8;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-18-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;81;122.0;183.33333333333331;1080;2000;99;9;3080;9;1;3;0.2857142857142857;6.0;1-3-3-3-6-7-6-7-9-1-1-13-16-13-28-1-1-28-27-27-27-27-27-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;82;122.0;221.16666666666669;1270;2000;127;18;3270;4;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-22-10-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;83;122.0;221.16666666666669;1087;2000;121;18;3087;4;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-22-10-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;84;122.0;221.16666666666669;1278;2000;126;18;3278;4;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-22-10-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;85;122.0;305.0;1460;2000;108;11;3460;8;1;3;0.2857142857142857;1.6;1-1-3-1-6-7-6-7-9-9-10-27-16-16-6-1-1-6-25-21-10-25-26-1-1-26-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;86;122.0;251.0;1346;2000;114;11;3346;6;1;3;0.2857142857142857;Infinity;3-3-3-1-6-7-6-7-9-9-10-14-14-16-6-1-1-6-26-27-27-25-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;87;122.0;216.16666666666669;1100;2000;119;15;3100;5;1;6;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-10-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;88;122.0;204.5;1459;2000;125;18;3459;4;1;10;0.0;1.0;1-1-3-1-6-7-6-7-9-9-10-13-14-13-18-16-16-22-10-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;89;122.0;550.0;2388;2000;162;12;4388;8;1;6;0.2857142857142857;4.0;1-3-3-1-6-7-6-7-9-1-1-13-29-16-28-3-1-28-3-10-10-10-3-1-1-3-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;90;122.0;311.6666666666667;478;2000;76;9;2478;8;1;2;0.2857142857142857;1.0769230769230769;1-1-3-3-6-7-6-7-9-9-1-13-14-13-6-1-1-6-25-25-27-25-25-24-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;91;122.0;271.6666666666667;1625;2000;96;8;3625;8;1;3;0.3333333333333333;6.0;1-1-3-3-6-7-6-9-9-9-10-27-27-16-6-1-1-6-27-10-10-10-10-1-1-10-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;92;122.0;195.33333333333331;776;2000;91;15;2776;5;1;8;0.0;1.3333333333333333;1-3-3-3-6-7-6-7-9-1-1-13-14-13-18-16-16-22-25-21-27-25-25-1-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;93;122.0;239.16666666666669;1362;2000;125;12;3362;6;1;5;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-13-18-13-25-1-1-25-10-21-27-10-10-1-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;94;122.0;256.0;6898;3000;348;11;9898;8;1;4;0.2857142857142857;Infinity;1-1-3-3-6-7-6-7-9-1-10-13-14-13-9-1-1-9-9-27-27-29-27-1-1-27-26-3-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;95;122.0;321.6666666666667;1275;2000;104;11;3275;7;1;4;0.2857142857142857;Infinity;1-1-3-3-6-7-6-7-9-9-10-13-16-13-6-1-1-6-27-27-27-25-27-1-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;96;122.0;201.20833333333334;2037;2000;145;12;4037;7;1;4;0.0;1.5;1-1-3-3-6-7-6-7-9-9-10-13-16-13-22-1-1-27-9-21-10-26-26-1-1-26-26-10-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;97;122.0;198.66666666666669;47;2000;75;18;2047;3;1;8;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-18-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;98;122.0;311.6666666666667;1141;2000;101;9;3141;8;1;3;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-9-1-13-16-13-6-1-1-6-28-28-28-25-28-24-1-28-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;99;122.0;239.16666666666669;708;2000;99;12;2708;8;1;4;0.0;1.4;1-1-3-3-6-7-6-7-9-9-1-13-14-16-18-1-1-25-10-28-28-10-10-25-1-10-1-28-28-1
