NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;77;68.08333333333334;174.6;2159;2000;130;11;4159;11;1;6;0.2857142857142857;Infinity;1-3-7-1-6-7-6-9-9-1-10-1-25-1-27-1-1-24-24-21-24-24-24-1-1-26-1-24-24-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;78;68.08333333333334;233.0;3218;2000;163;8;5218;10;1;5;0.2857142857142857;Infinity;1-1-3-3-6-7-6-9-9-1-10-1-18-1-27-1-1-27-27-21-3-27-27-24-1-27-1-3-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;79;68.08333333333334;133.08333333333331;60;2000;78;18;2060;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-22-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;80;68.08333333333334;257.25;298;2000;90;12;2298;9;1;5;0.0;4.0;1-3-3-1-6-7-6-7-9-9-10-13-26-1-10-1-1-10-10-21-27-10-10-1-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;81;68.08333333333334;93.33333333333333;73;2000;69;18;2073;4;1;9;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-22-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;82;68.08333333333334;129.0;1673;2000;134;9;3673;9;1;2;0.2857142857142857;1.3333333333333333;1-3-3-1-6-7-6-7-9-9-10-13-26-1-26-1-1-26-10-21-27-10-10-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;83;68.08333333333334;155.47727272727272;1752;2000;137;12;3752;5;1;3;0.0;1.3333333333333333;1-1-3-3-6-7-6-7-9-9-10-13-14-13-6-6-1-6-26-27-10-27-26-24-1-22-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;84;68.08333333333334;155.0;764;2000;90;9;2764;11;1;3;0.2857142857142857;Infinity;1-3-3-1-6-7-6-7-9-1-10-1-24-1-24-1-1-24-24-27-27-27-27-1-1-29-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;85;68.08333333333334;150.75;1178;2000;115;12;3178;5;1;4;0.0;0.8;1-1-3-3-6-7-6-7-9-9-10-10-14-13-10-10-1-10-26-21-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;86;68.08333333333334;218.25;1745;2000;118;12;3745;7;1;5;0.0;6.0;3-3-3-3-6-7-6-7-9-9-10-14-28-25-10-10-3-10-10-21-27-28-28-24-3-10-3-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;87;68.08333333333334;141.29696969696968;2377;2000;174;18;4377;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;88;68.08333333333334;94.08333333333333;9;2000;74;18;2009;3;1;7;0.0;0.8;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-22-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;89;68.08333333333334;111.33333333333334;1411;2000;135;18;3411;3;1;9;0.0;2.0;10-3-3-1-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;90;68.08333333333334;138.93333333333334;1944;2000;137;18;3944;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;91;68.08333333333334;198.0;5009;3000;290;12;8009;7;1;4;0.0;2.0;3-7-7-1-6-7-6-9-9-1-1-13-14-13-10-10-1-10-10-22-27-26-26-1-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;92;68.08333333333334;138.93333333333334;1180;2000;111;18;3180;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;93;68.08333333333334;211.0;1660;2000;119;12;3660;9;1;6;0.25;2.0;3-7-7-1-6-7-6-9-9-1-10-16-18-1-29-1-1-29-22-10-10-10-26-1-1-25-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;94;68.08333333333334;107.73333333333333;1268;2000;114;18;3268;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-25-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;95;68.08333333333334;168.0;279;2000;75;11;2279;11;1;4;0.2857142857142857;2.0;1-3-3-1-6-7-6-9-9-1-10-1-16-1-10-1-1-10-26-26-27-26-24-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;96;68.08333333333334;96.68333333333332;1052;2000;113;15;3052;5;1;6;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-13-18-13-16-25-1-16-10-21-27-10-10-24-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;97;68.08333333333334;103.28333333333333;1840;2000;149;18;3840;4;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-22-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;98;68.08333333333334;255.0;841;2000;65;8;2841;13;1;3;0.3333333333333333;2.0;1-1-3-1-6-7-6-9-9-1-1-10-10-10-6-6-1-6-1-27-27-1-1-1-1-28-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;99;68.08333333333334;121.83333333333333;101;2000;66;18;2101;3;1;9;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-22-21-27-22-22-24-24-25-26-27-28-29
