NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;77;37.333333333333336;96.14285714285714;287;2000;71;11;2287;6;1;3;0.0;1.3333333333333333;1-1-3-3-9-7-7-7-9-1-10-13-18-13-18-1-1-10-26-21-28-26-26-24-1-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;78;37.333333333333336;158.0;587;2000;62;5;2587;10;2;0;0.4;1.2222222222222223;1-1-3-3-9-9-9-9-9-9-1-6-6-6-6-6-1-6-6-6-28-6-1-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;79;37.333333333333336;94.5;1600;2000;124;8;3600;8;1;3;0.0;1.2;1-1-3-3-6-24-24-7-6-1-1-13-16-13-29-1-1-29-24-26-28-24-24-24-24-24-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;80;37.333333333333336;168.75;2318;2000;179;11;4318;6;1;3;0.0;0.8;1-1-3-3-6-7-6-7-9-9-1-13-14-13-9-1-1-9-24-24-28-24-24-24-24-26-1-6-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;81;37.333333333333336;145.8;3568;2000;182;9;5568;11;1;3;0.0;2.0;6-3-7-1-6-1-6-9-9-9-1-7-26-7-29-29-1-29-1-28-28-24-1-7-1-1-1-28-1-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;82;37.333333333333336;120.0;129;2000;47;5;2129;10;1;1;0.4;2.0;1-1-3-3-9-9-9-9-9-1-1-1-26-18-26-1-1-26-24-24-28-24-24-24-1-24-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;83;37.333333333333336;180.0;220;2000;61;8;2220;8;1;2;0.4;2.0;1-1-3-3-9-7-7-9-9-9-1-16-18-26-26-26-1-26-26-6-28-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;84;37.333333333333336;218.0;554;2000;69;8;2554;7;1;1;0.3333333333333333;3.0;1-1-3-3-6-9-6-9-9-1-10-13-10-13-10-1-1-10-10-6-28-6-6-10-1-6-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;85;37.333333333333336;294.0;1969;2000;105;8;3969;9;1;1;0.3333333333333333;1.6363636363636365;1-1-3-3-6-9-6-9-9-9-1-13-29-13-29-6-1-6-10-28-28-24-1-1-1-10-1-28-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;86;37.333333333333336;218.0;32;2000;51;8;2032;8;1;1;0.4;2.0;1-1-3-3-6-9-6-9-9-9-1-14-14-16-14-16-1-14-26-6-28-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;87;37.333333333333336;136.0;671;2000;57;3;2671;8;2;0;0.3333333333333333;2.0;3-9-9-3-9-9-9-9-9-9-1-13-24-13-24-1-1-24-24-28-28-24-1-24-1-1-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;88;37.333333333333336;210.69230769230768;1031;2000;79;8;3031;9;2;0;0.25;2.0;3-3-3-3-6-7-7-7-6-1-10-13-10-13-10-1-1-10-26-28-28-26-1-1-1-1-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;89;37.333333333333336;161.0;1647;2000;124;9;3647;7;1;2;0.3333333333333333;2.0;1-1-3-3-9-7-7-7-9-9-1-13-18-13-10-1-1-10-24-21-28-24-24-24-24-24-1-28-7-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;90;37.333333333333336;151.5;1362;2000;108;8;3362;8;2;0;0.3333333333333333;1.6666666666666667;1-1-3-3-6-7-7-9-9-9-10-13-10-13-10-1-1-10-6-6-28-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;91;37.333333333333336;294.0;4197;2000;186;8;6197;7;1;2;0.4;2.0;1-1-3-3-6-9-6-9-9-9-1-29-28-13-28-1-1-28-6-28-6-28-6-24-24-6-1-28-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;92;37.333333333333336;291.0;1506;2000;90;8;3506;10;1;2;0.3333333333333333;3.0;1-1-7-1-6-7-6-7-9-9-1-6-29-16-29-6-1-6-6-28-28-6-1-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;93;37.333333333333336;278.1666666666667;4389;3000;209;9;7389;11;1;3;-0.42857142857142855;3.3333333333333335;7-7-3-3-7-9-7-9-9-1-1-7-14-16-29-29-1-29-7-10-28-7-7-7-1-7-1-7-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;94;37.333333333333336;153.14285714285714;1505;2000;95;11;3505;9;1;6;0.4;Infinity;1-1-3-3-9-7-7-7-9-1-10-13-14-16-28-1-1-29-28-28-28-1-1-28-1-28-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;95;37.333333333333336;230.5;2098;2000;130;9;4098;7;1;3;0.2857142857142857;2.6666666666666665;3-3-7-1-6-7-6-7-9-9-1-13-28-6-28-1-1-28-24-6-28-6-6-9-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;96;37.333333333333336;91.5;1562;2000;81;5;3562;16;1;1;0.3333333333333333;4.0;1-1-3-3-6-13-13-13-13-1-1-13-13-13-13-1-1-13-13-13-13-13-13-24-24-13-1-3-13-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;97;37.333333333333336;180.0;1941;2000;97;8;3941;9;1;3;0.3333333333333333;Infinity;1-1-3-3-6-13-13-13-13-1-10-13-13-13-13-1-1-13-6-6-28-6-6-24-1-6-26-28-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;98;37.333333333333336;275.0;527;2000;63;8;2527;11;1;1;0.2;Infinity;1-1-3-3-6-7-7-7-6-1-10-13-26-13-26-6-1-26-1-28-28-26-1-1-1-1-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;99;37.333333333333336;294.0;2588;2000;114;8;4588;10;1;2;0.42857142857142855;3.3333333333333335;3-3-28-1-3-9-6-9-9-1-1-6-6-16-26-6-1-6-24-28-28-24-1-1-1-1-1-28-28-1
