NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;76;30.252813852813855;89.33333333333333;683;2000;62;8;2683;9;1;4;0.2857142857142857;1.0;1-1-3-1-6-7-6-9-9-1-10-13-10-1-10-1-1-10-26-26-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;77;30.252813852813855;295.3333333333333;820;2000;67;8;2820;11;1;2;0.3333333333333333;3.0;1-1-3-1-6-7-7-7-6-1-1-13-29-13-6-1-1-6-10-6-28-10-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;78;30.252813852813855;202.66666666666669;1296;2000;82;9;3296;11;1;4;0.4;3.0;1-1-3-1-3-7-7-9-9-1-1-28-28-16-18-1-1-26-28-21-28-28-28-1-1-28-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;79;30.252813852813855;355.76190476190476;114;2000;70;12;2114;12;1;6;0.2857142857142857;2.0;1-1-3-3-6-7-6-9-9-1-1-13-18-16-10-10-1-10-26-24-28-1-1-1-1-1-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;80;30.252813852813855;45.352389594676346;1706;2000;107;11;3706;10;1;6;0.2857142857142857;4.0;28-3-7-1-6-7-6-9-9-1-1-29-18-26-16-28-1-28-28-21-28-28-28-1-1-28-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;81;30.252813852813855;310.85;2060;2000;115;11;4060;6;1;5;0.4;4.0;1-3-3-3-9-7-7-7-9-9-1-13-14-29-18-9-1-9-7-21-28-7-7-1-1-29-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;82;30.252813852813855;335.95421245421244;479;2000;79;12;2479;9;1;6;0.2857142857142857;1.0;1-1-3-3-6-7-6-9-9-1-1-13-14-1-16-10-1-10-10-21-28-10-10-24-1-10-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;83;30.252813852813855;137.3113553113553;2067;2000;129;12;4067;8;1;5;0.2857142857142857;3.0;1-1-3-3-6-7-6-9-9-1-10-13-18-1-29-1-1-29-10-28-28-10-10-24-1-10-26-3-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;84;30.252813852813855;193.07440476190476;536;2000;69;11;2536;6;1;5;0.4;Infinity;1-1-3-3-9-7-7-7-9-9-10-16-18-26-29-9-1-9-26-28-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;85;30.252813852813855;134.0;211;2000;55;8;2211;9;1;2;0.4444444444444444;Infinity;1-1-3-1-3-9-6-9-9-1-10-26-6-1-6-1-1-6-26-26-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;86;30.252813852813855;271.33333333333337;742;2000;71;8;2742;11;1;2;0.3333333333333333;2.0;1-1-3-1-3-9-9-9-9-1-1-13-16-13-6-1-1-6-6-6-28-26-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;87;30.252813852813855;570.0;1718;2000;85;8;3718;12;1;5;0.3333333333333333;2.0;1-3-6-1-6-7-6-9-9-1-1-13-18-28-10-28-1-10-1-6-6-1-1-1-1-26-1-6-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;88;30.252813852813855;192.33333333333334;552;2000;57;5;2552;13;1;1;0.5;1.5;1-1-3-1-3-9-9-9-9-1-1-9-9-16-9-1-1-9-9-9-28-9-9-1-1-9-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;89;30.252813852813855;70.76190476190476;716;2000;75;12;2716;7;1;7;0.2857142857142857;1.0;1-1-3-1-6-7-6-9-9-1-10-13-14-16-10-10-1-10-26-21-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;90;30.252813852813855;122.26190476190476;2102;2000;108;11;4102;11;1;6;-0.07142857142857142;8.0;1-28-3-3-9-7-7-28-9-9-1-28-18-10-16-1-1-28-28-28-28-28-28-24-1-29-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;91;30.252813852813855;237.0;811;2000;68;9;2811;11;1;4;0.4;2.5;1-1-3-1-3-9-7-9-9-1-1-29-7-16-7-1-1-7-28-21-28-28-28-1-1-24-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;92;30.252813852813855;192.33333333333334;397;2000;54;5;2397;12;2;0;0.3333333333333333;1.6666666666666667;1-1-3-1-3-7-7-7-7-1-1-13-7-13-7-1-1-7-7-7-28-7-7-1-1-7-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;93;30.252813852813855;238.04761904761904;242;2000;76;12;2242;9;1;4;0.0;2.0;1-1-3-3-6-7-6-9-9-1-1-14-26-18-26-1-1-29-10-21-28-10-10-1-1-10-1-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;94;30.252813852813855;216.4;2401;2000;108;11;4401;8;1;7;0.4;4.0;3-7-7-1-9-7-7-7-9-9-1-7-18-16-10-1-1-28-7-21-28-26-7-1-1-29-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;95;30.252813852813855;219.83333333333334;664;2000;72;11;2664;11;1;4;0.2857142857142857;1.0;1-1-3-1-6-7-6-9-9-1-1-13-14-13-10-1-1-10-26-21-28-26-26-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;96;30.252813852813855;207.57142857142856;111;2000;55;8;2111;9;1;1;0.3333333333333333;3.0;1-1-3-3-6-9-6-9-9-1-1-13-18-13-6-1-1-6-29-29-28-29-29-1-1-29-1-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;97;30.252813852813855;467.0;2318;2000;90;5;4318;11;1;2;0.45454545454545453;3.0;1-1-3-1-3-28-3-3-7-1-1-28-28-16-28-1-1-28-3-28-28-28-3-1-1-3-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;98;30.252813852813855;312.5;1437;2000;75;8;3437;8;1;3;0.3076923076923077;3.0;3-13-13-3-6-7-9-13-13-1-1-6-26-13-6-1-1-6-6-28-28-6-6-1-1-28-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;99;30.252813852813855;164.04166666666666;3177;2000;131;8;5177;9;1;3;0.3333333333333333;4.0;1-1-3-3-6-7-6-9-6-1-1-6-3-26-3-28-1-3-21-6-28-21-6-1-1-6-1-28-28-1
