NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;77;74.66666666666666;152.83333333333334;1363;2000;118;18;3363;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;78;74.66666666666666;173.0;2093;2000;128;15;4093;7;1;8;0.0;4.0;1-1-1-1-6-7-6-7-9-9-10-13-14-13-18-16-1-22-25-10-27-13-13-24-1-13-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;79;74.66666666666666;190.5;7900;3000;352;12;10900;6;1;4;0.0;3.0;3-1-3-3-6-7-6-9-9-1-1-13-14-16-10-3-1-10-10-22-27-22-10-26-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;80;74.66666666666666;151.71212121212122;1384;2000;133;18;3384;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;81;74.66666666666666;117.36666666666667;1284;2000;117;18;3284;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-25-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;82;74.66666666666666;174.5;2544;2000;150;11;4544;9;1;5;0.4;Infinity;3-7-7-1-6-6-6-9-9-1-10-13-14-1-26-1-1-26-6-21-27-6-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;83;74.66666666666666;141.5;824;2000;88;12;2824;7;1;4;0.25;2.0;1-1-3-3-6-7-6-9-9-1-10-13-18-10-18-10-1-10-10-10-28-10-27-27-1-22-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;84;74.66666666666666;165.0;1847;2000;120;11;3847;10;1;4;0.2857142857142857;2.0;1-1-3-3-6-7-6-9-9-1-10-1-14-1-10-1-1-10-10-27-27-25-26-24-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;85;74.66666666666666;150.71212121212122;1821;2000;135;18;3821;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;86;74.66666666666666;166.0;1275;2000;132;12;3275;6;1;4;0.0;1.3333333333333333;1-3-3-1-6-7-6-7-9-9-1-13-14-25-22-25-1-26-26-10-10-10-26-1-1-26-26-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;87;74.66666666666666;116.5;1087;2000;122;18;3087;4;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-22-10-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;88;74.66666666666666;168.5;1398;2000;105;12;3398;9;1;5;0.2857142857142857;3.0;3-28-28-1-6-7-6-9-9-1-10-13-16-1-26-1-1-26-10-10-27-10-10-1-1-22-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;89;74.66666666666666;151.96666666666667;1632;2000;142;18;3632;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;90;74.66666666666666;196.8;1742;2000;144;12;3742;6;1;4;0.0;1.3333333333333333;1-3-3-1-6-7-6-7-9-9-1-16-14-16-6-6-1-6-10-21-27-10-10-1-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;91;74.66666666666666;170.8;3415;2000;203;15;5415;5;1;7;0.0;0.8;1-1-3-3-6-7-6-7-9-9-10-13-14-13-13-16-1-13-10-22-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;92;74.66666666666666;165.0;1476;2000;113;11;3476;10;1;4;0.2857142857142857;2.0;1-1-3-3-6-7-6-9-9-1-10-1-18-1-16-1-1-16-10-25-27-10-10-24-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;93;74.66666666666666;193.0;435;2000;70;11;2435;10;1;5;0.3333333333333333;4.0;1-1-3-3-6-7-6-9-9-1-1-18-10-1-6-6-1-6-25-26-27-26-24-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;94;74.66666666666666;228.0;1476;2000;105;12;3476;7;1;6;0.0;4.0;1-1-1-1-6-7-6-9-9-9-10-13-22-25-28-28-1-28-27-10-10-10-27-24-1-9-1-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;95;74.66666666666666;172.6;1899;2000;134;15;3899;6;1;8;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-13-16-1-13-10-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;96;74.66666666666666;152.0;2932;2000;183;12;4932;8;1;5;0.0;1.5;1-1-1-1-6-7-6-7-9-9-10-14-29-16-10-10-1-10-25-22-27-25-25-24-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;97;74.66666666666666;117.36666666666667;1864;2000;135;18;3864;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-25-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;98;74.66666666666666;146.16666666666669;1567;2000;114;18;3567;4;1;10;0.0;1.0;1-3-3-1-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-25-24-1-3-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;99;74.66666666666666;143.66666666666669;119;2000;75;18;2119;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-22-21-27-22-22-24-1-25-26-27-28-29
