NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;77;18.666666666666668;48.07142857142857;287;2000;87;11;2287;6;1;3;0.0;1.3333333333333333;1-1-3-3-9-7-7-7-9-1-10-13-18-13-18-1-1-10-26-21-28-26-26-24-1-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;78;18.666666666666668;79.0;587;2000;58;5;2587;10;2;0;0.4;1.2222222222222223;1-1-3-3-9-9-9-9-9-9-1-6-6-6-6-6-1-6-6-6-28-6-1-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;79;18.666666666666668;47.25;1600;2000;129;8;3600;8;1;3;0.0;1.2;1-1-3-3-6-24-24-7-6-1-1-13-16-13-29-1-1-29-24-26-28-24-24-24-24-24-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;80;18.666666666666668;84.375;2318;2000;190;11;4318;6;1;3;0.0;0.8;1-1-3-3-6-7-6-7-9-9-1-13-14-13-9-1-1-9-24-24-28-24-24-24-24-26-1-6-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;81;18.666666666666668;72.9;3568;2000;192;9;5568;11;1;3;0.0;2.0;6-3-7-1-6-1-6-9-9-9-1-7-26-7-29-29-1-29-1-28-28-24-1-7-1-1-1-28-1-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;82;18.666666666666668;60.0;129;2000;47;5;2129;10;1;1;0.4;2.0;1-1-3-3-9-9-9-9-9-1-1-1-26-18-26-1-1-26-24-24-28-24-24-24-1-24-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;83;18.666666666666668;90.0;220;2000;61;8;2220;8;1;2;0.4;2.0;1-1-3-3-9-7-7-9-9-9-1-16-18-26-26-26-1-26-26-6-28-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;84;18.666666666666668;109.0;554;2000;72;8;2554;7;1;1;0.3333333333333333;3.0;1-1-3-3-6-9-6-9-9-1-10-13-10-13-10-1-1-10-10-6-28-6-6-10-1-6-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;85;18.666666666666668;147.0;1969;2000;131;8;3969;9;1;1;0.3333333333333333;1.6363636363636365;1-1-3-3-6-9-6-9-9-9-1-13-29-13-29-6-1-6-10-28-28-24-1-1-1-10-1-28-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;86;18.666666666666668;109.0;32;2000;55;8;2032;8;1;1;0.4;2.0;1-1-3-3-6-9-6-9-9-9-1-14-14-16-14-16-1-14-26-6-28-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;87;18.666666666666668;68.0;671;2000;62;3;2671;8;2;0;0.3333333333333333;2.0;3-9-9-3-9-9-9-9-9-9-1-13-24-13-24-1-1-24-24-28-28-24-1-24-1-1-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;88;18.666666666666668;105.34615384615384;1031;2000;85;8;3031;9;2;0;0.25;2.0;3-3-3-3-6-7-7-7-6-1-10-13-10-13-10-1-1-10-26-28-28-26-1-1-1-1-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;89;18.666666666666668;80.5;1647;2000;134;9;3647;7;1;2;0.3333333333333333;2.0;1-1-3-3-9-7-7-7-9-9-1-13-18-13-10-1-1-10-24-21-28-24-24-24-24-24-1-28-7-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;90;18.666666666666668;75.75;1362;2000;112;8;3362;8;2;0;0.3333333333333333;1.6666666666666667;1-1-3-3-6-7-7-9-9-9-10-13-10-13-10-1-1-10-6-6-28-6-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;91;18.666666666666668;147.0;4197;2000;248;8;6197;7;1;2;0.4;2.0;1-1-3-3-6-9-6-9-9-9-1-29-28-13-28-1-1-28-6-28-6-28-6-24-24-6-1-28-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;92;18.666666666666668;145.5;1506;2000;130;8;3506;10;1;2;0.3333333333333333;3.0;1-1-7-1-6-7-6-7-9-9-1-6-29-16-29-6-1-6-6-28-28-6-1-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;93;18.666666666666668;139.08333333333334;4389;3000;230;9;7389;11;1;3;-0.42857142857142855;3.3333333333333335;7-7-3-3-7-9-7-9-9-1-1-7-14-16-29-29-1-29-7-10-28-7-7-7-1-7-1-7-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;94;18.666666666666668;76.57142857142857;1505;2000;106;11;3505;9;1;6;0.4;Infinity;1-1-3-3-9-7-7-7-9-1-10-13-14-16-28-1-1-29-28-28-28-1-1-28-1-28-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;95;18.666666666666668;115.25;2098;2000;134;9;4098;7;1;3;0.2857142857142857;2.6666666666666665;3-3-7-1-6-7-6-7-9-9-1-13-28-6-28-1-1-28-24-6-28-6-6-9-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;96;18.666666666666668;45.75;1562;2000;80;5;3562;16;1;1;0.3333333333333333;4.0;1-1-3-3-6-13-13-13-13-1-1-13-13-13-13-1-1-13-13-13-13-13-13-24-24-13-1-3-13-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;97;18.666666666666668;90.0;1941;2000;99;8;3941;9;1;3;0.3333333333333333;Infinity;1-1-3-3-6-13-13-13-13-1-10-13-13-13-13-1-1-13-6-6-28-6-6-24-1-6-26-28-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;98;18.666666666666668;137.5;527;2000;63;8;2527;11;1;1;0.2;Infinity;1-1-3-3-6-7-7-7-6-1-10-13-26-13-26-6-1-26-1-28-28-26-1-1-1-1-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;99;18.666666666666668;147.0;2588;2000;115;8;4588;10;1;2;0.42857142857142855;3.3333333333333335;3-3-28-1-3-9-6-9-9-1-1-6-6-16-26-6-1-6-24-28-28-24-1-1-1-1-1-28-28-1
