NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;76;39.29166666666667;197.41666666666669;798;2000;89;8;2798;8;1;3;0.13333333333333333;3.0;1-3-3-1-6-5-6-9-9-9-1-10-29-10-10-10-1-10-18-5-28-5-5-1-1-25-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;77;39.29166666666667;236.375;2355;2000;132;8;4355;8;1;2;0.42857142857142855;Infinity;3-3-7-1-6-7-7-7-1-1-10-26-14-5-26-5-1-26-26-6-26-6-6-1-1-26-1-26-26-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;78;39.29166666666667;121.41666666666666;344;2000;81;10;2344;7;1;3;0.0;2.0;1-1-3-3-6-5-6-8-8-9-10-26-26-16-26-26-1-26-5-27-27-5-5-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;79;39.29166666666667;115.0;1728;2000;122;12;3728;7;1;11;0.0;0.6666666666666666;1-1-3-3-4-7-4-7-1-1-10-11-14-16-17-16-1-17-18-19-20-22-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;80;39.29166666666667;197.41666666666669;4013;2000;183;10;6013;8;1;4;0.4;4.0;6-3-3-1-19-8-27-8-27-1-1-13-17-16-19-19-1-19-6-27-27-18-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;81;39.29166666666667;249.75;2414;2000;142;10;4414;8;1;2;0.2;4.0;1-1-3-3-4-5-4-8-8-1-10-14-27-16-27-1-1-4-26-5-27-5-5-10-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;82;39.29166666666667;131.5;1352;2000;107;11;3352;8;1;4;0.25;2.0;1-3-3-1-4-8-8-8-4-9-1-16-14-9-22-9-1-9-29-21-27-9-29-1-1-9-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;83;39.29166666666667;71.0;33;2000;61;19;2033;6;1;12;0.0;0.6666666666666666;1-1-3-1-6-5-6-8-8-1-10-11-14-13-17-16-16-17-18-19-20-21-22-24-1-22-26-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;84;39.29166666666667;164.62820512820514;3309;2000;167;9;5309;8;1;3;0.3076923076923077;Infinity;5-3-3-1-7-7-7-8-1-1-10-27-8-27-8-5-1-8-25-21-27-5-5-1-1-5-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;85;39.29166666666667;231.79166666666669;2628;2000;137;9;4628;8;1;1;0.16666666666666666;4.0;1-3-3-1-4-8-8-8-4-9-1-4-22-9-22-9-1-5-22-5-27-5-5-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;86;39.29166666666667;114.83333333333334;1573;2000;88;8;3573;8;1;2;0.3076923076923077;4.0;6-3-3-1-6-7-7-8-7-1-1-9-9-9-25-9-1-9-9-27-27-6-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;87;39.29166666666667;293.6666666666667;2210;2000;127;7;4210;9;1;2;0.4;8.0;5-3-3-1-8-5-8-8-8-1-1-25-8-8-8-8-1-8-4-5-5-9-4-1-1-4-1-5-5-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;88;39.29166666666667;238.75;1979;2000;132;11;3979;7;1;4;0.2222222222222222;8.0;1-1-3-1-6-7-6-7-8-9-10-16-14-16-8-16-1-8-10-3-10-27-3-1-1-3-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;89;39.29166666666667;216.63141025641025;3847;2000;169;9;5847;8;1;3;0.42105263157894735;Infinity;3-3-7-1-4-7-7-7-1-1-10-16-27-11-27-7-1-7-26-4-27-4-4-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;90;39.29166666666667;112.25;26;2000;64;18;2026;6;1;10;0.0;1.0;1-1-3-3-6-5-6-8-8-9-10-13-14-16-17-16-1-17-18-19-20-22-22-1-1-25-26-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;91;39.29166666666667;192.75;1567;2000;96;9;3567;9;1;4;-0.8;2.0;3-6-6-1-29-7-29-7-9-1-1-29-29-29-29-29-1-29-6-8-20-25-6-1-1-29-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;92;39.29166666666667;98.5;26;2000;69;18;2026;5;1;10;0.0;0.6666666666666666;1-1-3-3-4-5-4-8-8-9-1-11-14-13-17-16-16-17-18-19-20-22-22-24-1-22-1-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;93;39.29166666666667;89.41666666666667;55;2000;69;18;2055;5;1;10;0.0;0.6666666666666666;1-1-3-3-4-5-4-8-8-1-10-13-14-16-14-16-1-17-18-19-27-22-22-24-1-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;94;39.29166666666667;284.5;2807;2000;138;9;4807;9;1;3;0.36363636363636365;6.0;1-1-3-3-6-7-6-7-1-1-10-7-7-10-10-10-1-20-18-6-20-6-1-24-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;95;39.29166666666667;188.16666666666669;460;2000;68;6;2460;8;1;1;0.3076923076923077;2.0;1-3-3-1-9-7-4-7-9-9-1-13-13-13-13-13-1-13-4-25-20-4-4-1-1-13-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;96;39.29166666666667;166.74358974358975;1901;2000;114;9;3901;9;1;2;0.2222222222222222;2.6666666666666665;4-3-3-1-4-7-4-1-1-1-1-29-4-10-10-27-1-27-26-7-27-7-7-24-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;97;39.29166666666667;57.333333333333336;9;2000;70;18;2009;4;1;9;0.0;0.6666666666666666;1-1-3-3-6-5-6-8-8-1-1-11-14-13-14-16-16-18-18-19-28-21-22-24-24-25-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;98;39.29166666666667;94.0;4;2000;68;19;2004;4;1;12;0.0;0.6666666666666666;1-1-3-3-4-5-4-8-8-1-10-11-14-13-17-16-16-17-18-19-20-21-25-24-1-25-26-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;99;39.29166666666667;140.20833333333331;1618;2000;123;10;3618;8;1;3;0.2222222222222222;2.0;3-3-7-1-6-7-6-7-8-1-1-13-14-16-8-16-1-8-20-25-20-20-20-1-1-20-1-20-20-1
