NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;77;27.23333333333333;56.61333333333333;2731;2000;164;18;4731;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;78;27.23333333333333;37.63333333333333;3;2000;76;15;2003;3;1;7;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-14-16-16-18-22-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;79;27.23333333333333;73.0;2533;2000;143;12;4533;12;1;7;0.2857142857142857;4.0;1-1-3-3-6-7-6-9-9-1-1-13-14-16-25-1-1-26-29-10-10-10-1-1-1-1-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;80;27.23333333333333;56.56666666666666;1626;2000;138;18;3626;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;81;27.23333333333333;56.099999999999994;1260;2000;109;12;3260;7;1;5;0.0;0.8571428571428571;1-1-1-1-6-7-6-7-9-9-10-13-14-13-10-10-1-10-25-21-27-25-25-24-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;82;27.23333333333333;44.53333333333333;1728;2000;136;18;3728;3;1;10;0.0;2.0;3-7-7-1-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;83;27.23333333333333;55.57333333333333;1056;2000;108;18;3056;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;84;27.23333333333333;55.57333333333333;2094;2000;142;18;4094;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;85;27.23333333333333;55.57333333333333;1603;2000;125;18;3603;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;86;27.23333333333333;55.873333333333335;1527;2000;134;18;3527;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;87;27.23333333333333;124.39999999999999;819;2000;90;9;2819;11;1;4;0.2857142857142857;Infinity;1-3-3-1-6-7-6-7-9-1-10-1-26-1-6-1-1-6-6-27-27-24-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;88;27.23333333333333;40.666666666666664;1104;2000;110;18;3104;4;1;9;0.0;0.6666666666666666;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-18-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;89;27.23333333333333;50.64;1295;2000;110;12;3295;10;1;5;0.0;1.0;1-1-3-3-6-7-6-9-9-1-1-13-14-25-22-1-1-22-10-21-27-10-10-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;90;27.23333333333333;37.63333333333333;12;2000;77;18;2012;3;1;7;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-14-16-16-18-22-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;91;27.23333333333333;61.300000000000004;1348;2000;135;12;3348;6;1;4;0.0;2.0;1-3-3-1-6-7-6-7-9-9-1-13-18-16-26-26-1-26-25-10-10-10-25-1-1-25-26-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;92;27.23333333333333;56.61333333333333;2097;2000;161;18;4097;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;93;27.23333333333333;55.57333333333333;1192;2000;113;18;3192;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;94;27.23333333333333;54.666666666666664;1252;2000;128;18;3252;5;1;10;0.0;1.0;1-3-3-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;95;27.23333333333333;57.690909090909095;1753;2000;119;12;3753;8;1;7;0.0;2.0;1-1-1-1-6-7-6-9-9-9-10-13-18-13-22-16-1-9-9-21-10-27-27-24-1-25-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;96;27.23333333333333;61.99999999999999;192;2000;73;9;2192;11;1;2;0.2857142857142857;2.0;1-3-3-1-6-7-6-7-9-1-10-1-18-1-10-1-1-10-22-22-27-22-22-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;97;27.23333333333333;52.93333333333333;95;2000;70;18;2095;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;98;27.23333333333333;43.39333333333333;1380;2000;134;18;3380;4;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-22-25-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;99;27.23333333333333;81.84;2132;2000;140;12;4132;6;1;3;0.0;3.0;29-3-7-1-6-7-6-9-9-1-1-13-18-13-10-10-1-10-10-21-28-26-26-1-1-10-26-28-28-29
