NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;76;36.08333333333333;244.8181818181818;4068;2000;167;7;6068;10;1;2;0.16666666666666666;0.8571428571428571;1-3-3-3-4-5-8-3-5-1-1-21-21-21-21-21-1-21-5-1-20-5-1-5-1-1-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;77;36.08333333333333;180.0;1768;2000;119;10;3768;9;1;2;0.2222222222222222;1.5;1-1-3-1-4-7-4-7-8-1-10-13-14-13-8-1-1-8-3-10-28-3-3-24-1-10-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;78;36.08333333333333;156.91666666666666;1528;2000;105;9;3528;8;1;3;0.2222222222222222;6.0;3-3-7-1-4-7-4-7-1-1-10-10-4-4-17-10-1-10-25-26-27-27-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;79;36.08333333333333;110.91666666666666;625;2000;67;8;2625;8;1;1;0.25;3.0;3-3-6-1-9-8-9-9-9-1-1-10-10-10-6-10-1-6-9-26-20-6-6-1-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;80;36.08333333333333;163.5;2713;2000;146;19;4713;6;1;13;0.0;0.6666666666666666;1-1-3-3-6-5-6-7-8-9-1-13-14-16-17-16-1-17-4-19-25-18-4-24-1-4-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;81;36.08333333333333;187.70053475935828;847;2000;100;9;2847;8;1;1;0.16666666666666666;5.0;3-3-3-1-4-5-4-7-4-1-1-7-11-14-11-7-1-7-26-5-20-5-5-1-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;82;36.08333333333333;238.46428571428572;3190;2000;161;8;5190;8;1;2;0.2222222222222222;1.5555555555555556;4-3-3-1-4-7-7-7-7-1-1-6-14-16-6-1-1-6-4-20-20-4-4-4-1-3-1-20-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;83;36.08333333333333;170.96638655462183;461;2000;82;10;2461;6;1;2;0.3076923076923077;6.0;1-1-3-3-8-5-6-8-8-9-10-16-5-16-5-5-1-5-6-10-20-6-6-1-1-10-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;84;36.08333333333333;113.33333333333333;2508;2000;154;13;4508;9;1;5;0.25;1.0;1-3-3-1-6-7-6-7-1-1-1-16-14-16-11-16-1-11-29-13-20-21-29-24-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;85;36.08333333333333;190.25;2922;2000;158;8;4922;8;1;1;0.3333333333333333;4.0;3-3-6-1-4-8-8-8-8-1-1-6-17-17-17-6-1-6-25-27-27-4-4-1-1-4-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;86;36.08333333333333;69.33333333333334;8;2000;71;18;2008;4;1;11;0.0;0.6666666666666666;1-1-3-3-6-5-6-8-8-1-10-11-14-13-14-16-16-17-18-19-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;87;36.08333333333333;300.8333333333333;2618;2000;140;9;4618;8;1;2;0.21052631578947367;3.0;1-3-3-1-4-7-4-7-9-9-1-17-10-4-4-26-1-26-26-4-5-26-4-1-1-26-1-5-5-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;88;36.08333333333333;77.5;1073;2000;102;16;3073;4;1;8;0.0;1.1428571428571428;1-1-3-3-4-5-4-8-8-1-10-11-5-13-14-16-16-14-22-20-20-22-22-24-1-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;89;36.08333333333333;192.33333333333331;3338;2000;176;7;5338;8;1;2;0.6;6.0;4-3-3-1-8-8-8-8-8-1-1-8-17-8-5-8-1-5-4-28-28-18-4-1-1-4-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;90;36.08333333333333;205.0;2974;2000;150;10;4974;7;1;2;0.2222222222222222;Infinity;1-1-3-3-4-8-4-8-1-1-10-8-26-8-4-17-1-17-5-25-25-25-5-24-1-5-26-4-25-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;91;36.08333333333333;105.0;1218;2000;98;18;3218;6;1;10;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-1-1-10-11-14-16-17-16-1-17-22-19-27-21-25-5-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;92;36.08333333333333;133.75;2405;2000;141;10;4405;8;1;3;-0.15384615384615385;1.0;1-1-3-3-5-5-4-8-8-1-10-14-5-16-5-1-1-5-10-10-20-4-4-24-1-4-1-5-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;93;36.08333333333333;48.333333333333336;60;2000;66;19;2060;6;1;12;0.0;0.6666666666666666;1-1-3-3-4-5-6-8-8-1-10-11-14-13-17-16-16-17-18-19-27-21-22-24-1-22-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;94;36.08333333333333;292.3333333333333;2264;2000;134;8;4264;8;1;2;0.36363636363636365;2.0;1-3-3-1-6-8-8-8-8-9-1-6-14-5-27-5-1-6-6-6-27-27-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;95;36.08333333333333;184.0;2077;2000;113;9;4077;7;1;2;0.2857142857142857;Infinity;1-1-3-3-9-7-4-7-9-9-10-17-20-7-20-20-1-20-4-26-20-4-4-1-1-26-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;96;36.08333333333333;113.5;18;2000;68;19;2018;4;1;11;0.0;1.0;1-1-3-3-4-7-4-7-8-9-10-11-14-13-17-16-16-17-22-19-27-21-22-1-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;97;36.08333333333333;159.0;2577;2000;129;10;4577;8;1;4;0.2;2.0;1-1-3-3-4-7-8-8-4-1-10-13-10-4-4-1-1-10-8-20-20-26-8-24-1-8-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;98;36.08333333333333;109.33333333333333;1472;2000;117;18;3472;6;1;10;0.0;0.6666666666666666;1-1-3-3-8-7-8-7-1-1-10-13-14-16-14-16-1-17-18-19-20-21-26-24-1-22-26-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;99;36.08333333333333;125.5;2140;2000;108;6;4140;7;1;1;0.3076923076923077;8.0;1-1-3-3-4-7-7-9-9-9-1-27-22-17-22-22-1-22-4-22-27-4-4-4-1-22-1-27-27-1
