NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;77;108.84285714285714;246.3;1620;2000;134;12;3620;7;1;3;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-10-1-1-10-10-21-27-25-25-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;78;108.84285714285714;196.16666666666669;1761;2000;139;12;3761;7;1;8;0.0;2.0;1-1-3-3-6-7-6-7-9-9-1-13-14-16-18-16-1-10-10-21-10-10-10-1-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;79;108.84285714285714;277.6333333333333;1838;2000;140;12;3838;6;1;5;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-13-18-13-16-1-1-16-10-21-27-10-10-1-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;80;108.84285714285714;298.05797101449275;2587;2000;153;12;4587;8;1;5;0.0;2.0;1-1-3-1-6-7-6-7-9-9-10-13-18-13-25-1-1-9-9-21-10-9-9-1-1-26-26-10-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;81;108.84285714285714;287.5;2568;2000;147;11;4568;7;1;4;0.2857142857142857;Infinity;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-1-1-9-9-27-27-27-9-1-1-9-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;82;108.84285714285714;210.26666666666665;2236;2000;152;12;4236;9;1;6;0.0;1.3333333333333333;1-1-3-3-6-7-6-7-9-1-1-13-14-16-9-1-1-9-10-25-3-10-10-24-1-10-1-26-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;83;108.84285714285714;285.4666666666667;1047;2000;117;12;3047;8;1;3;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-9-1-13-22-13-26-1-1-26-10-21-27-10-10-24-1-10-1-3-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;84;108.84285714285714;201.8;69;2000;57;11;2069;8;1;5;0.0;1.0;1-1-3-1-6-7-6-7-9-9-10-13-16-13-16-1-1-16-25-21-27-25-25-1-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;85;108.84285714285714;227.2761904761905;1868;2000;136;15;3868;6;1;7;0.0;Infinity;1-1-3-3-6-7-6-7-9-9-10-13-18-13-16-1-1-22-25-21-27-25-25-1-1-25-26-3-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;86;108.84285714285714;155.2095238095238;1271;2000;118;15;3271;6;1;7;0.0;2.0;3-26-26-1-6-7-6-7-9-9-1-13-14-13-18-16-1-22-10-21-27-10-10-1-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;87;108.84285714285714;130.14285714285714;21;2000;69;18;2021;4;1;9;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-1-10-13-14-13-18-16-16-18-18-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;88;108.84285714285714;267.1333333333333;1737;2000;126;12;3737;7;1;7;0.0;1.0;1-1-3-1-6-7-6-7-9-9-10-13-14-13-18-1-1-16-10-21-27-10-10-1-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;89;108.84285714285714;209.48000000000002;2150;2000;131;12;4150;8;1;5;0.0;2.0;1-1-3-1-6-7-6-7-9-9-10-13-18-13-22-1-1-28-26-21-10-26-26-1-1-26-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;90;108.84285714285714;227.81333333333336;2222;2000;151;12;4222;7;1;4;0.2857142857142857;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-1-1-27-26-10-10-22-26-1-1-26-26-3-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;91;108.84285714285714;148.94285714285715;1456;2000;116;15;3456;4;1;9;0.0;1.0;1-1-3-1-6-7-6-7-9-9-10-13-14-13-18-16-16-22-25-10-10-10-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;92;108.84285714285714;155.2095238095238;1292;2000;117;15;3292;6;1;7;0.2857142857142857;4.0;26-26-26-3-6-7-6-7-9-9-1-13-14-13-18-16-1-22-10-21-27-10-10-1-1-10-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;93;108.84285714285714;196.0;175;2000;53;9;2175;8;1;1;0.0;1.0;1-1-6-1-6-7-7-9-9-9-10-13-16-13-16-1-1-16-25-26-27-25-25-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;94;108.84285714285714;172.5;90;2000;53;8;2090;6;1;2;0.0;1.0;1-1-3-3-6-9-6-9-9-9-10-13-25-13-25-1-1-25-26-26-27-25-26-1-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;95;108.84285714285714;159.44285714285712;41;2000;76;18;2041;3;1;8;0.0;0.8;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;96;108.84285714285714;159.44285714285712;41;2000;76;18;2041;3;1;8;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-18-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;97;108.84285714285714;279.66666666666663;2405;2000;151;12;4405;6;1;5;0.0;1.2;1-1-3-3-6-7-6-9-9-9-10-13-14-13-18-1-1-16-10-27-27-10-10-9-1-10-26-27-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;98;108.84285714285714;285.4666666666667;2039;2000;147;12;4039;7;1;3;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-13-18-13-22-1-1-22-10-21-28-10-10-1-1-10-26-28-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;99;108.84285714285714;212.3;37;2000;64;11;2037;7;1;2;0.0;1.5;1-1-3-3-6-7-6-7-9-9-10-10-18-16-18-1-1-22-22-22-27-22-22-1-1-22-26-27-27-1
