NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;77;88.6142857142857;203.1;1620;2000;136;12;3620;7;1;3;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-10-1-1-10-10-21-27-25-25-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;78;88.6142857142857;161.5;1761;2000;139;12;3761;7;1;8;0.0;2.0;1-1-3-3-6-7-6-7-9-9-1-13-14-16-18-16-1-10-10-21-10-10-10-1-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;79;88.6142857142857;229.1;1838;2000;141;12;3838;6;1;5;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-13-18-13-16-1-1-16-10-21-27-10-10-1-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;80;88.6142857142857;246.2608695652174;2587;2000;160;12;4587;8;1;5;0.0;2.0;1-1-3-1-6-7-6-7-9-9-10-13-18-13-25-1-1-9-9-21-10-9-9-1-1-26-26-10-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;81;88.6142857142857;237.5;2568;2000;146;11;4568;7;1;4;0.2857142857142857;Infinity;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-1-1-9-9-27-27-27-9-1-1-9-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;82;88.6142857142857;173.2;2236;2000;154;12;4236;9;1;6;0.0;1.3333333333333333;1-1-3-3-6-7-6-7-9-1-1-13-14-16-9-1-1-9-10-25-3-10-10-24-1-10-1-26-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;83;88.6142857142857;235.6;1047;2000;117;12;3047;8;1;3;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-9-1-13-22-13-26-1-1-26-10-21-27-10-10-24-1-10-1-3-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;84;88.6142857142857;166.6;69;2000;60;11;2069;8;1;5;0.0;1.0;1-1-3-1-6-7-6-7-9-9-10-13-16-13-16-1-1-16-25-21-27-25-25-1-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;85;88.6142857142857;187.31428571428572;1868;2000;132;15;3868;6;1;7;0.0;Infinity;1-1-3-3-6-7-6-7-9-9-10-13-18-13-16-1-1-22-25-21-27-25-25-1-1-25-26-3-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;86;88.6142857142857;127.5142857142857;1271;2000;116;15;3271;6;1;7;0.0;2.0;3-26-26-1-6-7-6-7-9-9-1-13-14-13-18-16-1-22-10-21-27-10-10-1-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;87;88.6142857142857;106.71428571428571;21;2000;68;18;2021;4;1;9;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-1-10-13-14-13-18-16-16-18-18-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;88;88.6142857142857;220.6;1737;2000;128;12;3737;7;1;7;0.0;1.0;1-1-3-1-6-7-6-7-9-9-10-13-14-13-18-1-1-16-10-21-27-10-10-1-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;89;88.6142857142857;172.76;2150;2000;136;12;4150;8;1;5;0.0;2.0;1-1-3-1-6-7-6-7-9-9-10-13-18-13-22-1-1-28-26-21-10-26-26-1-1-26-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;90;88.6142857142857;187.76;2222;2000;150;12;4222;7;1;4;0.2857142857142857;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-1-1-27-26-10-10-22-26-1-1-26-26-3-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;91;88.6142857142857;122.3142857142857;30;2000;70;15;2030;4;1;8;0.0;0.8;1-1-3-1-6-7-6-7-9-9-10-13-14-13-18-16-16-18-22-21-27-21-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;92;88.6142857142857;175.1;49;2000;67;11;2049;7;1;2;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-14-14-18-14-1-1-14-26-25-27-25-26-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;93;88.6142857142857;182.9;1867;2000;127;12;3867;8;1;4;0.0;2.0;1-1-3-1-6-7-6-7-9-9-10-29-9-13-10-1-1-10-18-21-27-26-26-1-1-26-26-27-13-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;94;88.6142857142857;428.6;2657;2000;150;11;4657;7;1;5;0.2857142857142857;Infinity;1-1-3-3-6-7-6-7-9-9-10-13-27-29-27-1-1-27-3-27-3-27-3-1-1-25-26-27-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;95;88.6142857142857;130.8142857142857;8;2000;74;18;2008;3;1;8;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-18-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;96;88.6142857142857;175.1;28;2000;67;11;2028;6;1;4;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-1-1-18-18-21-27-21-22-1-1-22-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;97;88.6142857142857;175.1;94;2000;69;12;2094;7;1;4;0.0;1.0;1-1-3-1-6-7-6-7-9-9-10-13-14-13-10-1-1-10-26-26-27-26-26-1-1-26-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;98;88.6142857142857;130.8142857142857;18;2000;75;18;2018;3;1;8;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-18-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;99;88.6142857142857;318.0;5417;3000;206;8;8417;7;1;3;0.5;Infinity;1-1-3-1-3-13-13-13-13-9-10-13-28-13-28-6-1-6-28-28-6-6-6-13-1-6-26-28-28-1
