NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;78;61.0;95.44444444444444;1614;2000;127;18;3614;4;1;10;0.0;1.0;1-1-3-1-6-7-6-7-9-9-10-13-14-13-18-16-16-22-25-21-10-10-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;79;61.0;99.33333333333334;24;2000;75;18;2024;3;1;8;0.0;0.8;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-22-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;80;61.0;99.33333333333334;38;2000;74;18;2038;3;1;8;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-18-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;81;61.0;91.66666666666666;1080;2000;98;9;3080;9;1;3;0.2857142857142857;6.0;1-3-3-3-6-7-6-7-9-1-1-13-16-13-28-1-1-28-27-27-27-27-27-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;82;61.0;110.58333333333334;1270;2000;127;18;3270;4;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-22-10-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;83;61.0;110.58333333333334;1087;2000;120;18;3087;4;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-22-10-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;84;61.0;110.58333333333334;1278;2000;127;18;3278;4;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-22-10-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;85;61.0;152.5;1460;2000;106;11;3460;8;1;3;0.2857142857142857;1.6;1-1-3-1-6-7-6-7-9-9-10-27-16-16-6-1-1-6-25-21-10-25-26-1-1-26-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;86;61.0;125.5;1346;2000;113;11;3346;6;1;3;0.2857142857142857;Infinity;3-3-3-1-6-7-6-7-9-9-10-14-14-16-6-1-1-6-26-27-27-25-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;87;61.0;108.08333333333334;1100;2000;120;15;3100;5;1;6;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-10-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;88;61.0;102.25;1459;2000;122;18;3459;4;1;10;0.0;1.0;1-1-3-1-6-7-6-7-9-9-10-13-14-13-18-16-16-22-10-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;89;61.0;275.0;2388;2000;146;12;4388;8;1;6;0.2857142857142857;4.0;1-3-3-1-6-7-6-7-9-1-1-13-29-16-28-3-1-28-3-10-10-10-3-1-1-3-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;90;61.0;155.83333333333334;478;2000;76;9;2478;8;1;2;0.2857142857142857;1.0769230769230769;1-1-3-3-6-7-6-7-9-9-1-13-14-13-6-1-1-6-25-25-27-25-25-24-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;91;61.0;135.83333333333334;1625;2000;96;8;3625;8;1;3;0.3333333333333333;6.0;1-1-3-3-6-7-6-9-9-9-10-27-27-16-6-1-1-6-27-10-10-10-10-1-1-10-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;92;61.0;97.66666666666666;776;2000;92;15;2776;5;1;8;0.0;1.3333333333333333;1-3-3-3-6-7-6-7-9-1-1-13-14-13-18-16-16-22-25-21-27-25-25-1-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;93;61.0;119.58333333333334;1362;2000;121;12;3362;6;1;5;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-13-18-13-25-1-1-25-10-21-27-10-10-1-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;94;61.0;128.0;6898;3000;346;11;9898;8;1;4;0.2857142857142857;Infinity;1-1-3-3-6-7-6-7-9-1-10-13-14-13-9-1-1-9-9-27-27-29-27-1-1-27-26-3-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;95;61.0;160.83333333333334;1275;2000;104;11;3275;7;1;4;0.2857142857142857;Infinity;1-1-3-3-6-7-6-7-9-9-10-13-16-13-6-1-1-6-27-27-27-25-27-1-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;96;61.0;100.60416666666667;2037;2000;145;12;4037;7;1;4;0.0;1.5;1-1-3-3-6-7-6-7-9-9-10-13-16-13-22-1-1-27-9-21-10-26-26-1-1-26-26-10-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;97;61.0;99.33333333333334;47;2000;75;18;2047;3;1;8;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-18-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;98;61.0;155.83333333333334;1141;2000;99;9;3141;8;1;3;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-9-1-13-16-13-6-1-1-6-28-28-28-25-28-24-1-28-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;99;61.0;119.58333333333334;708;2000;96;12;2708;8;1;4;0.0;1.4;1-1-3-3-6-7-6-7-9-9-1-13-14-16-18-1-1-25-10-28-28-10-10-25-1-10-1-28-28-1
