NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;76;72.19047619047619;172.08333333333331;32;2000;61;18;2032;6;1;11;0.0;0.6666666666666666;1-1-3-3-4-5-4-8-8-1-10-11-14-16-17-16-1-17-25-19-20-21-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;77;72.19047619047619;213.33333333333331;45;2000;55;19;2045;6;1;13;0.0;0.6666666666666666;1-1-3-3-4-7-6-7-8-1-10-11-14-16-17-16-1-17-18-19-20-21-26-24-1-26-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;78;72.19047619047619;130.76923076923077;12;2000;62;19;2012;6;1;12;0.0;0.6666666666666666;1-1-3-3-4-7-4-7-8-1-10-11-14-13-17-16-16-17-18-19-20-21-25-24-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;79;72.19047619047619;433.46153846153845;3367;2000;148;9;5367;10;1;4;0.2222222222222222;1.5;1-1-3-1-4-7-7-7-4-1-10-10-14-16-8-1-1-8-8-10-10-18-1-4-1-8-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;80;72.19047619047619;264.66666666666663;1688;2000;121;10;3688;8;1;1;0.2222222222222222;1.0;1-1-3-3-6-7-6-7-8-1-1-16-14-16-8-1-1-8-19-24-20-24-19-24-24-19-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;81;72.19047619047619;185.41666666666666;10;2000;67;19;2010;4;1;13;0.0;0.6666666666666666;1-1-3-3-6-5-6-7-7-1-10-11-14-13-17-16-16-17-18-21-20-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;82;72.19047619047619;336.6666666666667;2044;2000;142;13;4044;5;1;10;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-8-1-10-11-14-13-8-16-16-8-5-21-20-5-5-5-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;83;72.19047619047619;236.66666666666669;2137;2000;124;10;4137;9;1;3;0.25;1.2;1-1-3-3-4-8-6-9-4-1-1-16-14-16-6-16-1-6-25-25-27-4-4-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;84;72.19047619047619;268.3333333333333;1787;2000;134;10;3787;9;1;6;0.0;1.0;1-1-3-3-4-7-4-7-8-1-1-11-14-13-8-16-1-8-25-19-20-25-25-1-1-25-1-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;85;72.19047619047619;229.33333333333334;2023;2000;122;10;4023;6;1;2;0.2222222222222222;4.0;7-3-3-1-4-7-4-7-8-1-10-16-14-16-8-16-1-8-28-10-10-28-28-28-1-26-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;86;72.19047619047619;284.24603174603175;488;2000;74;9;2488;7;1;2;0.125;6.0;3-3-7-1-6-7-6-7-8-1-1-8-8-14-8-8-1-8-26-29-27-6-6-6-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;87;72.19047619047619;219.68421052631578;1820;2000;113;9;3820;9;1;3;0.0;1.0;1-3-3-1-6-7-6-7-6-1-1-16-14-16-10-1-1-10-26-19-19-7-7-24-1-26-1-27-19-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;88;72.19047619047619;148.75;5;2000;66;19;2005;3;1;12;0.0;0.6666666666666666;1-1-3-3-6-5-6-8-8-9-10-11-14-13-17-16-16-17-18-19-27-21-22-24-1-22-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;89;72.19047619047619;396.6666666666667;1824;2000;131;9;3824;9;1;2;0.2222222222222222;8.0;1-1-3-3-4-7-6-7-4-1-1-6-17-4-6-1-1-6-10-26-27-10-10-6-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;90;72.19047619047619;138.27380952380952;8;2000;67;19;2008;3;1;13;0.0;0.6666666666666666;1-1-3-3-4-5-4-8-8-9-1-11-14-13-17-16-16-17-18-19-20-21-22-24-24-25-26-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;91;72.19047619047619;134.08333333333331;12;2000;65;18;2012;5;1;9;0.0;0.6666666666666666;1-1-3-3-6-7-6-8-8-1-1-11-14-16-14-16-1-17-18-21-20-21-26-24-24-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;92;72.19047619047619;109.75;181;2000;68;16;2181;7;1;9;0.0;1.0;1-1-3-3-4-5-4-8-8-1-1-11-14-13-14-16-16-17-18-19-20-21-26-1-1-26-1-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;93;72.19047619047619;146.0;25;2000;64;19;2025;5;1;11;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-8-1-1-11-14-13-17-16-16-17-22-19-20-21-22-24-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;94;72.19047619047619;502.0833333333333;2634;2000;160;10;4634;8;1;3;0.2857142857142857;Infinity;1-1-3-3-6-5-6-8-8-1-10-13-13-13-13-1-1-13-22-26-27-5-5-5-1-5-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;95;72.19047619047619;593.4615384615385;2719;2000;126;9;4719;9;1;3;0.26666666666666666;Infinity;1-1-3-3-4-7-7-7-4-1-10-20-19-16-19-1-1-4-19-4-20-4-1-24-1-19-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;96;72.19047619047619;240.41666666666669;1949;2000;125;18;3949;5;1;11;0.0;0.6666666666666666;1-1-3-3-6-5-6-8-8-1-10-11-14-13-17-16-16-17-5-19-20-5-5-24-1-22-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;97;72.19047619047619;241.66666666666669;2513;2000;130;6;4513;10;1;3;0.2222222222222222;4.0;1-1-3-3-4-7-4-7-8-1-1-28-4-11-28-28-1-28-4-20-28-28-28-1-1-28-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;98;72.19047619047619;200.00000000000003;1194;2000;90;9;3194;9;1;2;0.3333333333333333;1.4285714285714286;1-1-3-3-4-7-7-8-8-1-1-13-14-8-8-8-1-8-4-24-27-4-4-1-1-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;99;72.19047619047619;301.6666666666667;2413;2000;146;11;4413;9;1;5;0.2222222222222222;2.0;1-1-3-3-6-5-6-8-8-1-1-17-6-27-9-8-1-9-6-22-11-26-11-1-1-11-1-11-11-1
