NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;77;14.066666666666666;24.8;1111;2000;96;11;3111;10;1;4;0.0;2.0;1-1-3-3-6-7-6-9-9-1-1-13-18-13-25-1-1-25-25-22-10-25-25-1-1-25-1-27-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;78;14.066666666666666;31.448484848484853;1465;2000;128;18;3465;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;79;14.066666666666666;39.8;1227;2000;112;12;3227;8;1;5;0.2857142857142857;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-1-18-1-1-25-26-10-10-10-26-24-1-25-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;80;14.066666666666666;30.8;525;2000;58;8;2525;11;1;3;0.47058823529411764;1.5;1-1-6-1-6-9-9-9-9-1-10-1-16-1-10-1-1-10-6-26-27-6-6-24-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;81;14.066666666666666;31.506666666666668;1614;2000;148;18;3614;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;82;14.066666666666666;25.333333333333336;162;2000;76;11;2162;8;1;7;0.0;1.0;1-1-3-3-9-7-7-7-9-9-10-13-18-1-16-1-1-16-22-21-27-22-22-24-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;83;14.066666666666666;31.506666666666668;1237;2000;129;18;3237;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;84;14.066666666666666;32.14666666666667;2309;2000;177;18;4309;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;85;14.066666666666666;31.506666666666668;1304;2000;140;18;3304;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;86;14.066666666666666;42.2;3229;2000;218;12;5229;9;1;5;0.2857142857142857;1.0;1-1-3-3-6-7-6-9-9-1-1-13-14-1-10-10-1-10-10-25-27-26-26-24-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;87;14.066666666666666;39.8;171;2000;73;12;2171;8;1;6;0.2857142857142857;4.0;1-1-3-3-6-7-6-9-9-1-10-13-14-1-10-1-1-10-10-27-27-22-10-24-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;88;14.066666666666666;31.506666666666668;1182;2000;137;18;3182;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;89;14.066666666666666;31.448484848484853;1332;2000;122;18;3332;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;90;14.066666666666666;47.0;3773;2000;203;12;5773;8;1;5;0.0;1.3333333333333333;1-1-3-3-6-7-6-9-9-1-10-13-18-10-18-1-1-10-10-21-27-10-10-1-1-25-26-27-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;91;14.066666666666666;31.506666666666668;1352;2000;124;18;3352;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;92;14.066666666666666;32.14666666666667;2254;2000;158;18;4254;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;93;14.066666666666666;32.57333333333334;2145;2000;155;18;4145;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;94;14.066666666666666;65.2;3644;2000;163;8;5644;9;1;4;0.2962962962962963;Infinity;3-7-7-1-6-7-6-9-6-1-10-6-16-1-16-1-1-6-27-26-27-6-6-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;95;14.066666666666666;31.933333333333337;1243;2000;126;18;3243;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;96;14.066666666666666;27.106666666666666;1282;2000;125;18;3282;4;1;10;0.0;2.0;10-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-22-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;97;14.066666666666666;23.826666666666668;1080;2000;120;18;3080;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-25-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;98;14.066666666666666;42.8;3127;2000;140;8;5127;9;1;4;0.6;4.0;27-27-6-1-6-9-6-9-9-1-1-6-18-16-6-1-1-6-6-26-27-27-27-1-1-27-1-10-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;99;14.066666666666666;68.4;809;2000;66;8;2809;9;1;3;0.46153846153846156;5.0;3-7-7-1-6-7-6-9-6-1-10-16-26-1-26-1-1-6-10-6-27-6-6-1-1-10-1-27-27-1
