NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;76;33.39047619047619;168.75;3098;2000;152;9;5098;8;1;1;0.25;1.5;1-1-3-3-6-7-6-7-1-1-1-6-6-16-18-18-1-4-4-19-19-7-4-24-24-4-1-19-19-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;77;33.39047619047619;61.04166666666667;29;2000;62;18;2029;4;1;11;0.0;0.6666666666666666;1-1-3-3-4-5-4-8-8-1-10-11-14-13-22-16-16-22-22-19-20-21-25-24-1-25-26-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;78;33.39047619047619;91.36355311355311;1134;2000;104;10;3134;7;1;2;0.2222222222222222;4.0;3-3-7-1-4-7-4-7-8-1-1-16-14-16-8-16-1-8-26-27-27-25-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;79;33.39047619047619;162.32558139534885;1680;2000;97;10;3680;9;1;5;0.4;Infinity;1-1-3-3-6-8-6-8-6-1-10-6-27-16-6-1-1-6-26-25-27-8-1-24-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;80;33.39047619047619;260.33333333333337;2396;2000;128;10;4396;9;1;5;0.16666666666666666;Infinity;1-1-3-3-6-7-6-8-8-1-10-8-11-17-27-1-1-27-27-27-27-27-1-8-1-26-1-27-8-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;81;33.39047619047619;85.0;75;2000;70;20;2075;4;1;12;0.0;0.8;1-1-3-3-4-7-4-7-8-1-10-11-14-13-18-16-16-18-22-19-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;82;33.39047619047619;215.44871794871793;1470;2000;111;9;3470;9;1;3;0.11764705882352941;3.0;1-1-3-1-3-7-7-7-4-1-10-4-18-16-6-1-1-6-10-20-20-10-4-24-1-4-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;83;33.39047619047619;240.44871794871793;3130;2000;152;9;5130;9;1;3;0.23529411764705882;2.5;1-1-3-1-3-7-7-7-1-1-1-4-27-16-27-17-1-4-24-26-27-4-4-4-24-4-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;84;33.39047619047619;56.08505747126437;1343;2000;105;19;3343;5;1;13;0.0;2.0;8-5-4-3-4-8-4-8-9-3-3-11-14-13-17-16-16-17-22-19-20-21-25-24-3-25-26-27-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;85;33.39047619047619;184.77272727272728;3670;2000;183;12;5670;9;1;5;0.0;1.0;1-1-3-3-6-6-6-10-10-1-10-10-14-16-5-1-1-5-11-19-20-26-1-24-1-11-1-20-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;86;33.39047619047619;144.33333333333334;1989;2000;111;7;3989;9;2;0;0.2857142857142857;1.75;1-1-3-3-4-6-4-6-6-1-10-13-10-13-10-1-1-10-10-20-20-10-1-10-1-6-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;87;33.39047619047619;157.00000000000003;1700;2000;119;18;3700;6;1;11;0.0;1.0;1-1-3-3-6-7-6-7-8-9-10-11-18-13-18-16-16-18-25-21-27-22-1-5-1-1-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;88;33.39047619047619;116.26666666666668;1139;2000;108;10;3139;8;1;1;0.2222222222222222;1.0;1-1-3-3-4-7-4-7-8-1-1-16-14-16-8-1-1-8-26-26-28-26-26-24-24-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;89;33.39047619047619;143.69941348973606;1550;2000;116;10;3550;8;1;3;0.3333333333333333;5.0;1-1-3-3-4-5-8-8-8-1-10-5-5-18-5-1-1-10-4-27-27-4-4-24-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;90;33.39047619047619;152.3;1618;2000;127;10;3618;7;1;2;0.0;1.0;3-3-3-1-6-7-6-7-8-9-1-16-14-16-8-16-1-8-25-25-27-25-25-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;91;33.39047619047619;135.0;3107;2000;161;8;5107;8;1;2;-0.375;Infinity;1-1-3-3-4-5-4-5-19-1-10-19-19-19-19-1-1-19-5-20-20-25-5-19-1-5-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;92;33.39047619047619;217.25;2028;2000;126;9;4028;8;1;2;0.14285714285714285;2.0;1-1-3-3-4-8-5-8-4-1-10-5-22-16-5-1-1-5-10-10-27-10-10-5-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;93;33.39047619047619;160.0;3501;2000;152;9;5501;8;1;4;0.16666666666666666;Infinity;1-1-3-3-4-8-8-8-8-1-10-8-8-4-8-1-1-8-20-27-27-4-4-19-1-5-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;94;33.39047619047619;172.66666666666666;101;2000;77;10;2101;8;1;2;0.0;0.8;1-1-3-3-6-7-6-7-8-1-10-13-18-13-8-1-1-8-18-18-20-18-18-24-1-18-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;95;33.39047619047619;83.04166666666666;44;2000;71;18;2044;4;1;11;0.0;0.6666666666666666;1-1-3-3-4-5-4-8-8-9-10-11-14-16-17-16-1-17-22-21-20-25-25-24-1-25-26-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;96;33.39047619047619;223.58333333333334;2026;2000;129;11;4026;9;1;4;0.0;2.0;1-1-3-3-6-7-6-7-8-1-10-16-18-16-8-1-1-8-26-21-20-6-1-24-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;97;33.39047619047619;211.83333333333331;2145;2000;137;12;4145;8;1;5;0.0;1.3333333333333333;1-1-3-3-4-7-4-10-8-1-10-11-14-16-8-1-1-8-26-10-27-10-10-24-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;98;33.39047619047619;219.66666666666669;2759;2000;155;10;4759;9;1;3;0.2222222222222222;Infinity;1-1-3-3-6-7-6-7-4-1-10-21-21-16-4-1-1-4-20-20-20-20-1-24-1-20-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;99;33.39047619047619;139.375;1762;2000;123;12;3762;8;1;5;0.25;2.0;1-1-3-3-4-7-4-8-8-1-10-14-4-16-10-1-1-10-29-29-20-26-29-24-1-29-1-20-20-1
