NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;77;19.333333333333336;36.8;1558;2000;111;11;3558;9;1;5;0.2857142857142857;Infinity;1-3-7-1-6-7-6-9-9-1-10-13-18-1-16-1-1-16-27-27-27-27-27-1-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;78;19.333333333333336;73.8;2029;2000;146;12;4029;9;1;6;0.2857142857142857;2.0;1-3-7-1-6-7-6-9-9-1-10-16-14-1-10-1-1-10-10-21-27-10-10-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;79;19.333333333333336;40.06060606060606;1747;2000;152;18;3747;5;1;10;0.0;1.0;1-3-3-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;80;19.333333333333336;98.0;3089;2000;137;8;5089;11;1;4;0.5217391304347826;Infinity;1-6-6-1-6-9-9-9-9-1-10-1-16-1-16-1-1-16-6-27-6-25-6-1-1-6-1-6-24-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;81;19.333333333333336;46.0;61;2000;59;11;2061;10;1;4;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-1-14-1-16-1-1-16-22-22-27-22-22-24-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;82;19.333333333333336;49.666666666666664;422;2000;77;9;2422;11;1;3;0.2857142857142857;Infinity;1-3-3-1-6-7-6-7-9-1-10-1-28-1-6-1-1-6-26-26-27-26-26-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;83;19.333333333333336;37.0;1631;2000;131;18;3631;4;1;10;0.0;4.0;3-22-22-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-10-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;84;19.333333333333336;41.06060606060606;1616;2000;130;18;3616;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;85;19.333333333333336;39.33333333333333;50;2000;69;18;2050;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-16-22-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;86;19.333333333333336;45.0;1443;2000;112;12;3443;6;1;5;0.0;3.0;1-1-3-3-6-7-6-9-9-1-10-10-18-10-25-10-1-10-26-21-28-26-26-22-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;87;19.333333333333336;102.0;1309;2000;98;9;3309;9;1;4;0.4;Infinity;3-3-7-1-3-7-6-9-7-1-10-6-16-1-6-1-1-6-6-6-27-6-6-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;88;19.333333333333336;46.0;64;2000;62;11;2064;9;1;6;0.0;1.3333333333333333;1-1-3-3-6-7-6-9-9-1-10-1-18-1-18-1-1-22-22-21-27-22-22-24-1-22-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;89;19.333333333333336;45.0;1159;2000;83;8;3159;10;1;2;0.3333333333333333;2.0;1-1-3-3-6-7-6-9-9-1-1-28-28-1-6-6-1-6-25-26-27-26-26-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;90;19.333333333333336;31.133333333333333;2222;2000;144;15;4222;6;1;6;0.0;5.0;26-3-7-1-6-7-6-9-9-1-1-13-14-13-18-22-1-22-25-21-28-25-25-1-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;91;19.333333333333336;66.33333333333333;1630;2000;122;15;3630;5;1;8;0.0;5.0;3-22-22-1-6-7-6-9-9-1-1-13-14-13-10-16-16-10-10-21-27-10-10-1-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;92;19.333333333333336;46.8;283;2000;91;12;2283;9;1;5;0.2857142857142857;2.0;1-3-3-1-6-7-6-7-9-9-10-13-18-1-22-1-1-25-10-21-27-10-10-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;93;19.333333333333336;54.0;2755;2000;153;12;4755;7;1;6;0.2857142857142857;2.0;3-26-26-1-6-7-6-9-9-1-1-10-18-16-22-10-1-10-10-21-27-10-10-1-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;94;19.333333333333336;52.8;2347;2000;136;11;4347;11;1;4;0.2857142857142857;Infinity;1-3-7-1-6-7-6-9-9-1-10-1-18-1-26-1-1-26-29-21-27-29-29-1-1-29-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;95;19.333333333333336;93.66666666666667;386;2000;62;9;2386;11;1;5;0.3333333333333333;Infinity;1-3-7-1-6-7-6-7-9-1-10-1-18-1-6-1-1-6-6-27-27-29-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;96;19.333333333333336;74.0;3652;2000;167;11;5652;11;1;5;0.125;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-16-18-1-1-1-10-10-27-10-1-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;97;19.333333333333336;37.8;323;2000;77;12;2323;10;1;5;0.2857142857142857;2.0;1-1-3-3-6-7-6-9-9-1-1-13-14-18-26-1-1-26-10-21-27-10-10-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;98;19.333333333333336;47.46666666666666;1900;2000;123;11;3900;9;1;5;0.36363636363636365;1.6;22-3-7-1-6-7-6-9-9-1-10-13-14-1-6-1-1-6-26-21-10-22-22-1-1-22-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;99;19.333333333333336;42.0;1862;2000;102;8;3862;11;1;1;0.2857142857142857;2.0;1-3-3-1-6-9-6-9-9-1-10-1-18-1-27-1-1-27-24-24-10-24-24-1-1-24-1-10-10-1
